2023-12-22 19:19:00,126: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,131: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,131: root: INFO: Current backtesting datetime 2022-08-09 14:30:00-05:00
2023-12-22 19:19:00,132: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,133: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,135: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,136: root: INFO: [32mFilled Transaction: buy 1 of SPY at 418.77999878 USD per share[0m
2023-12-22 19:19:00,136: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,139: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,140: root: INFO: Current backtesting datetime 2022-08-09 15:00:00-05:00
2023-12-22 19:19:00,140: root: INFO: Current backtesting datetime 2022-08-09 17:30:00-05:00
2023-12-22 19:19:00,142: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,143: root: INFO: Current backtesting datetime 2022-08-09 17:29:00-05:00
2023-12-22 19:19:00,145: root: INFO: Current backtesting datetime 2022-08-09 17:29:00-05:00
2023-12-22 19:19:00,145: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,146: root: INFO: Current backtesting datetime 2022-08-10 07:30:00-05:00
2023-12-22 19:19:00,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,148: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,149: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2023-12-22 19:19:00,149: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,151: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,151: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,154: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,155: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.98999023 USD per share[0m
2023-12-22 19:19:00,155: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,158: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,160: root: INFO: Current backtesting datetime 2022-08-10 11:30:00-05:00
2023-12-22 19:19:00,163: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,163: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,165: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,166: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.98999023 USD per share[0m
2023-12-22 19:19:00,166: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,171: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,172: root: INFO: Current backtesting datetime 2022-08-10 14:30:00-05:00
2023-12-22 19:19:00,174: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,174: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,176: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,178: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.98999023 USD per share[0m
2023-12-22 19:19:00,178: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,182: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,183: root: INFO: Current backtesting datetime 2022-08-10 15:00:00-05:00
2023-12-22 19:19:00,183: root: INFO: Current backtesting datetime 2022-08-10 17:30:00-05:00
2023-12-22 19:19:00,184: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,187: root: INFO: Current backtesting datetime 2022-08-10 17:29:00-05:00
2023-12-22 19:19:00,189: root: INFO: Current backtesting datetime 2022-08-10 17:29:00-05:00
2023-12-22 19:19:00,189: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,190: root: INFO: Current backtesting datetime 2022-08-11 07:30:00-05:00
2023-12-22 19:19:00,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,191: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,193: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2023-12-22 19:19:00,193: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,196: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,197: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,199: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,201: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.02999878 USD per share[0m
2023-12-22 19:19:00,201: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,205: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,206: root: INFO: Current backtesting datetime 2022-08-11 11:30:00-05:00
2023-12-22 19:19:00,207: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,207: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,210: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,213: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.02999878 USD per share[0m
2023-12-22 19:19:00,213: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,216: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,217: root: INFO: Current backtesting datetime 2022-08-11 14:30:00-05:00
2023-12-22 19:19:00,218: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,218: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,222: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,223: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.02999878 USD per share[0m
2023-12-22 19:19:00,223: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,226: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,227: root: INFO: Current backtesting datetime 2022-08-11 15:00:00-05:00
2023-12-22 19:19:00,227: root: INFO: Current backtesting datetime 2022-08-11 17:30:00-05:00
2023-12-22 19:19:00,229: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,231: root: INFO: Current backtesting datetime 2022-08-11 17:29:00-05:00
2023-12-22 19:19:00,233: root: INFO: Current backtesting datetime 2022-08-11 17:29:00-05:00
2023-12-22 19:19:00,233: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,234: root: INFO: Current backtesting datetime 2022-08-12 07:30:00-05:00
2023-12-22 19:19:00,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,235: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,236: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2023-12-22 19:19:00,236: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,238: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,238: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,241: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,242: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.02999878 USD per share[0m
2023-12-22 19:19:00,242: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,247: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,248: root: INFO: Current backtesting datetime 2022-08-12 11:30:00-05:00
2023-12-22 19:19:00,250: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,250: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,253: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,255: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.02999878 USD per share[0m
2023-12-22 19:19:00,255: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,258: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,259: root: INFO: Current backtesting datetime 2022-08-12 14:30:00-05:00
2023-12-22 19:19:00,262: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,263: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,265: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,266: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.02999878 USD per share[0m
2023-12-22 19:19:00,266: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,270: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,272: root: INFO: Current backtesting datetime 2022-08-12 15:00:00-05:00
2023-12-22 19:19:00,272: root: INFO: Current backtesting datetime 2022-08-12 17:30:00-05:00
2023-12-22 19:19:00,273: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,275: root: INFO: Current backtesting datetime 2022-08-12 17:29:00-05:00
2023-12-22 19:19:00,277: root: INFO: Current backtesting datetime 2022-08-12 17:29:00-05:00
2023-12-22 19:19:00,278: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,279: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2023-12-22 19:19:00,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,281: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,281: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2023-12-22 19:19:00,281: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,283: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,283: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,286: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,288: root: INFO: [32mFilled Transaction: buy 1 of SPY at 427.73001099 USD per share[0m
2023-12-22 19:19:00,288: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,291: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,292: root: INFO: Current backtesting datetime 2022-08-15 11:30:00-05:00
2023-12-22 19:19:00,293: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,293: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,295: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,296: root: INFO: [32mFilled Transaction: buy 1 of SPY at 427.73001099 USD per share[0m
2023-12-22 19:19:00,296: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,299: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,300: root: INFO: Current backtesting datetime 2022-08-15 14:30:00-05:00
2023-12-22 19:19:00,302: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,302: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,304: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,305: root: INFO: [32mFilled Transaction: buy 1 of SPY at 427.73001099 USD per share[0m
2023-12-22 19:19:00,305: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,308: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,309: root: INFO: Current backtesting datetime 2022-08-15 15:00:00-05:00
2023-12-22 19:19:00,309: root: INFO: Current backtesting datetime 2022-08-15 17:30:00-05:00
2023-12-22 19:19:00,311: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,312: root: INFO: Current backtesting datetime 2022-08-15 17:29:00-05:00
2023-12-22 19:19:00,314: root: INFO: Current backtesting datetime 2022-08-15 17:29:00-05:00
2023-12-22 19:19:00,314: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,314: root: INFO: Current backtesting datetime 2022-08-16 07:30:00-05:00
2023-12-22 19:19:00,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,316: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,317: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2023-12-22 19:19:00,317: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,320: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,320: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,322: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,323: root: INFO: [32mFilled Transaction: buy 1 of SPY at 425.91000366 USD per share[0m
2023-12-22 19:19:00,323: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,326: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,327: root: INFO: Current backtesting datetime 2022-08-16 11:30:00-05:00
2023-12-22 19:19:00,329: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,329: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,331: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,332: root: INFO: [32mFilled Transaction: buy 1 of SPY at 425.91000366 USD per share[0m
2023-12-22 19:19:00,332: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,335: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,336: root: INFO: Current backtesting datetime 2022-08-16 14:30:00-05:00
2023-12-22 19:19:00,338: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,338: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,340: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,341: root: INFO: [32mFilled Transaction: buy 1 of SPY at 425.91000366 USD per share[0m
2023-12-22 19:19:00,341: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,345: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,346: root: INFO: Current backtesting datetime 2022-08-16 15:00:00-05:00
2023-12-22 19:19:00,346: root: INFO: Current backtesting datetime 2022-08-16 17:30:00-05:00
2023-12-22 19:19:00,347: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,348: root: INFO: Current backtesting datetime 2022-08-16 17:29:00-05:00
2023-12-22 19:19:00,349: root: INFO: Current backtesting datetime 2022-08-16 17:29:00-05:00
2023-12-22 19:19:00,349: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,350: root: INFO: Current backtesting datetime 2022-08-17 07:30:00-05:00
2023-12-22 19:19:00,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,353: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,353: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2023-12-22 19:19:00,354: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,355: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,356: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,357: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,357: root: INFO: [32mFilled Transaction: buy 1 of SPY at 426.85998535 USD per share[0m
2023-12-22 19:19:00,358: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,361: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,362: root: INFO: Current backtesting datetime 2022-08-17 11:30:00-05:00
2023-12-22 19:19:00,363: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,363: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,365: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,366: root: INFO: [32mFilled Transaction: buy 1 of SPY at 426.85998535 USD per share[0m
2023-12-22 19:19:00,367: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,370: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,371: root: INFO: Current backtesting datetime 2022-08-17 14:30:00-05:00
2023-12-22 19:19:00,372: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,372: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,374: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,375: root: INFO: [32mFilled Transaction: buy 1 of SPY at 426.85998535 USD per share[0m
2023-12-22 19:19:00,375: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,379: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,379: root: INFO: Current backtesting datetime 2022-08-17 15:00:00-05:00
2023-12-22 19:19:00,380: root: INFO: Current backtesting datetime 2022-08-17 17:30:00-05:00
2023-12-22 19:19:00,381: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,382: root: INFO: Current backtesting datetime 2022-08-17 17:29:00-05:00
2023-12-22 19:19:00,383: root: INFO: Current backtesting datetime 2022-08-17 17:29:00-05:00
2023-12-22 19:19:00,383: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,384: root: INFO: Current backtesting datetime 2022-08-18 07:30:00-05:00
2023-12-22 19:19:00,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,386: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,387: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2023-12-22 19:19:00,387: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,389: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,389: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,391: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,392: root: INFO: [32mFilled Transaction: buy 1 of SPY at 424.98001099 USD per share[0m
2023-12-22 19:19:00,392: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,396: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,396: root: INFO: Current backtesting datetime 2022-08-18 11:30:00-05:00
2023-12-22 19:19:00,398: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,398: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
