2023-12-22 22:21:40,819: root: INFO: Current backtesting datetime 2022-12-21 18:30:00-05:00
2023-12-22 22:21:40,819: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:40,821: root: INFO: Current backtesting datetime 2022-12-21 18:29:00-05:00
2023-12-22 22:21:40,822: root: INFO: Current backtesting datetime 2022-12-21 18:29:00-05:00
2023-12-22 22:21:40,822: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:40,823: root: INFO: Current backtesting datetime 2022-12-22 08:30:00-05:00
2023-12-22 22:21:40,823: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:40,824: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2023-12-22 22:21:40,824: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:40,825: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,825: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,830: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,831: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,832: root: INFO: Current backtesting datetime 2022-12-22 12:30:00-05:00
2023-12-22 22:21:40,832: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,833: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,838: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,839: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,840: root: INFO: Current backtesting datetime 2022-12-22 15:30:00-05:00
2023-12-22 22:21:40,841: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,841: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,846: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,846: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,847: root: INFO: Current backtesting datetime 2022-12-22 16:00:00-05:00
2023-12-22 22:21:40,847: root: INFO: Current backtesting datetime 2022-12-22 18:30:00-05:00
2023-12-22 22:21:40,848: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:40,849: root: INFO: Current backtesting datetime 2022-12-22 18:29:00-05:00
2023-12-22 22:21:40,850: root: INFO: Current backtesting datetime 2022-12-22 18:29:00-05:00
2023-12-22 22:21:40,850: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:40,851: root: INFO: Current backtesting datetime 2022-12-23 08:30:00-05:00
2023-12-22 22:21:40,851: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:40,852: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2023-12-22 22:21:40,852: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:40,854: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,854: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,858: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,859: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,860: root: INFO: Current backtesting datetime 2022-12-23 12:30:00-05:00
2023-12-22 22:21:40,860: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,860: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,865: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,866: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,867: root: INFO: Current backtesting datetime 2022-12-23 15:30:00-05:00
2023-12-22 22:21:40,867: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,867: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,872: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,873: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,874: root: INFO: Current backtesting datetime 2022-12-23 16:00:00-05:00
2023-12-22 22:21:40,874: root: INFO: Current backtesting datetime 2022-12-23 18:30:00-05:00
2023-12-22 22:21:40,874: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:40,875: root: INFO: Current backtesting datetime 2022-12-23 18:29:00-05:00
2023-12-22 22:21:40,877: root: INFO: Current backtesting datetime 2022-12-23 18:29:00-05:00
2023-12-22 22:21:40,877: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:40,878: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2023-12-22 22:21:40,879: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:40,880: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2023-12-22 22:21:40,880: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:40,881: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,881: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,887: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,888: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,889: root: INFO: Current backtesting datetime 2022-12-27 12:30:00-05:00
2023-12-22 22:21:40,889: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,890: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,894: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,895: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,896: root: INFO: Current backtesting datetime 2022-12-27 15:30:00-05:00
2023-12-22 22:21:40,897: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,897: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,903: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,904: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,905: root: INFO: Current backtesting datetime 2022-12-27 16:00:00-05:00
2023-12-22 22:21:40,905: root: INFO: Current backtesting datetime 2022-12-27 18:30:00-05:00
2023-12-22 22:21:40,906: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:40,907: root: INFO: Current backtesting datetime 2022-12-27 18:29:00-05:00
2023-12-22 22:21:40,908: root: INFO: Current backtesting datetime 2022-12-27 18:29:00-05:00
2023-12-22 22:21:40,908: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:40,909: root: INFO: Current backtesting datetime 2022-12-28 08:30:00-05:00
2023-12-22 22:21:40,909: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:40,910: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2023-12-22 22:21:40,910: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:40,911: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,912: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,916: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,917: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,919: root: INFO: Current backtesting datetime 2022-12-28 12:30:00-05:00
2023-12-22 22:21:40,920: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,920: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,925: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,926: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,927: root: INFO: Current backtesting datetime 2022-12-28 15:30:00-05:00
2023-12-22 22:21:40,929: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,929: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,934: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,935: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,937: root: INFO: Current backtesting datetime 2022-12-28 16:00:00-05:00
2023-12-22 22:21:40,937: root: INFO: Current backtesting datetime 2022-12-28 18:30:00-05:00
2023-12-22 22:21:40,938: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:40,939: root: INFO: Current backtesting datetime 2022-12-28 18:29:00-05:00
2023-12-22 22:21:40,940: root: INFO: Current backtesting datetime 2022-12-28 18:29:00-05:00
2023-12-22 22:21:40,940: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:40,941: root: INFO: Current backtesting datetime 2022-12-29 08:30:00-05:00
2023-12-22 22:21:40,941: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:40,942: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2023-12-22 22:21:40,942: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:40,943: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,943: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,948: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,949: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,950: root: INFO: Current backtesting datetime 2022-12-29 12:30:00-05:00
2023-12-22 22:21:40,951: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,951: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,956: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,957: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,958: root: INFO: Current backtesting datetime 2022-12-29 15:30:00-05:00
2023-12-22 22:21:40,958: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,958: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,963: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,964: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,965: root: INFO: Current backtesting datetime 2022-12-29 16:00:00-05:00
2023-12-22 22:21:40,965: root: INFO: Current backtesting datetime 2022-12-29 18:30:00-05:00
2023-12-22 22:21:40,966: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:40,967: root: INFO: Current backtesting datetime 2022-12-29 18:29:00-05:00
2023-12-22 22:21:40,968: root: INFO: Current backtesting datetime 2022-12-29 18:29:00-05:00
2023-12-22 22:21:40,968: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:40,969: root: INFO: Current backtesting datetime 2022-12-30 08:30:00-05:00
2023-12-22 22:21:40,970: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:40,971: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2023-12-22 22:21:40,971: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:40,972: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,972: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,976: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,977: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,978: root: INFO: Current backtesting datetime 2022-12-30 12:30:00-05:00
2023-12-22 22:21:40,979: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,979: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,983: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,984: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,985: root: INFO: Current backtesting datetime 2022-12-30 15:30:00-05:00
2023-12-22 22:21:40,985: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,986: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:40,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:40,990: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:40[0m
2023-12-22 22:21:40,991: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:40,992: root: INFO: Current backtesting datetime 2022-12-30 16:00:00-05:00
2023-12-22 22:21:40,992: root: INFO: Current backtesting datetime 2022-12-30 18:30:00-05:00
2023-12-22 22:21:40,992: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:40,994: root: INFO: Current backtesting datetime 2022-12-30 18:29:00-05:00
2023-12-22 22:21:40,996: root: INFO: Current backtesting datetime 2022-12-30 18:29:00-05:00
2023-12-22 22:21:40,996: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:40,997: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2023-12-22 22:21:40,997: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:40,998: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2023-12-22 22:21:40,999: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:41,000: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:40[0m
2023-12-22 22:21:41,000: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,005: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,006: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,006: root: INFO: Current backtesting datetime 2023-01-03 12:30:00-05:00
2023-12-22 22:21:41,007: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,007: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,011: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,012: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,013: root: INFO: Current backtesting datetime 2023-01-03 15:30:00-05:00
2023-12-22 22:21:41,013: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,013: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,018: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,019: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,021: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2023-12-22 22:21:41,021: root: INFO: Current backtesting datetime 2023-01-03 18:30:00-05:00
2023-12-22 22:21:41,022: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:41,023: root: INFO: Current backtesting datetime 2023-01-03 18:29:00-05:00
2023-12-22 22:21:41,024: root: INFO: Current backtesting datetime 2023-01-03 18:29:00-05:00
2023-12-22 22:21:41,025: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:41,025: root: INFO: Current backtesting datetime 2023-01-04 08:30:00-05:00
2023-12-22 22:21:41,026: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:41,026: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2023-12-22 22:21:41,026: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:41,028: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,028: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,033: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,034: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,034: root: INFO: Current backtesting datetime 2023-01-04 12:30:00-05:00
2023-12-22 22:21:41,035: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,035: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,041: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,041: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,042: root: INFO: Current backtesting datetime 2023-01-04 15:30:00-05:00
2023-12-22 22:21:41,043: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,043: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,048: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,049: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,049: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2023-12-22 22:21:41,050: root: INFO: Current backtesting datetime 2023-01-04 18:30:00-05:00
2023-12-22 22:21:41,050: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:41,051: root: INFO: Current backtesting datetime 2023-01-04 18:29:00-05:00
2023-12-22 22:21:41,052: root: INFO: Current backtesting datetime 2023-01-04 18:29:00-05:00
2023-12-22 22:21:41,052: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:41,053: root: INFO: Current backtesting datetime 2023-01-05 08:30:00-05:00
2023-12-22 22:21:41,054: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:41,056: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2023-12-22 22:21:41,056: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:41,057: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,057: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,061: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,062: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,063: root: INFO: Current backtesting datetime 2023-01-05 12:30:00-05:00
2023-12-22 22:21:41,064: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,064: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,068: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,069: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,070: root: INFO: Current backtesting datetime 2023-01-05 15:30:00-05:00
2023-12-22 22:21:41,071: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,071: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,075: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,076: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,076: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2023-12-22 22:21:41,077: root: INFO: Current backtesting datetime 2023-01-05 18:30:00-05:00
2023-12-22 22:21:41,077: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:41,080: root: INFO: Current backtesting datetime 2023-01-05 18:29:00-05:00
2023-12-22 22:21:41,081: root: INFO: Current backtesting datetime 2023-01-05 18:29:00-05:00
2023-12-22 22:21:41,082: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:41,082: root: INFO: Current backtesting datetime 2023-01-06 08:30:00-05:00
2023-12-22 22:21:41,083: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:41,084: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2023-12-22 22:21:41,084: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:41,085: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,085: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
