2023-12-22 22:14:21,538: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,539: root: INFO: Current backtesting datetime 2023-04-04 07:30:00-05:00
2023-12-22 22:14:21,540: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,541: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2023-12-22 22:14:21,541: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,542: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,542: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,550: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,551: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,552: root: INFO: Current backtesting datetime 2023-04-04 11:30:00-05:00
2023-12-22 22:14:21,555: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,555: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,560: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,563: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,564: root: INFO: Current backtesting datetime 2023-04-04 14:30:00-05:00
2023-12-22 22:14:21,565: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,565: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,571: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,572: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,572: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2023-12-22 22:14:21,573: root: INFO: Current backtesting datetime 2023-04-04 17:30:00-05:00
2023-12-22 22:14:21,573: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,574: root: INFO: Current backtesting datetime 2023-04-04 17:29:00-05:00
2023-12-22 22:14:21,575: root: INFO: Current backtesting datetime 2023-04-04 17:29:00-05:00
2023-12-22 22:14:21,575: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,576: root: INFO: Current backtesting datetime 2023-04-05 07:30:00-05:00
2023-12-22 22:14:21,577: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,579: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2023-12-22 22:14:21,579: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,581: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,581: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,586: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,588: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,589: root: INFO: Current backtesting datetime 2023-04-05 11:30:00-05:00
2023-12-22 22:14:21,590: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,590: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,595: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,596: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,598: root: INFO: Current backtesting datetime 2023-04-05 14:30:00-05:00
2023-12-22 22:14:21,598: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,598: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,604: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,605: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,606: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2023-12-22 22:14:21,606: root: INFO: Current backtesting datetime 2023-04-05 17:30:00-05:00
2023-12-22 22:14:21,606: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,608: root: INFO: Current backtesting datetime 2023-04-05 17:29:00-05:00
2023-12-22 22:14:21,609: root: INFO: Current backtesting datetime 2023-04-05 17:29:00-05:00
2023-12-22 22:14:21,609: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,610: root: INFO: Current backtesting datetime 2023-04-06 07:30:00-05:00
2023-12-22 22:14:21,611: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,613: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2023-12-22 22:14:21,613: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,615: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,615: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,620: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,621: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,622: root: INFO: Current backtesting datetime 2023-04-06 11:30:00-05:00
2023-12-22 22:14:21,623: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,623: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,627: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,630: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,631: root: INFO: Current backtesting datetime 2023-04-06 14:30:00-05:00
2023-12-22 22:14:21,632: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,632: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,638: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,639: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,641: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2023-12-22 22:14:21,641: root: INFO: Current backtesting datetime 2023-04-06 17:30:00-05:00
2023-12-22 22:14:21,642: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,645: root: INFO: Current backtesting datetime 2023-04-06 17:29:00-05:00
2023-12-22 22:14:21,650: root: INFO: Current backtesting datetime 2023-04-06 17:29:00-05:00
2023-12-22 22:14:21,650: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,651: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2023-12-22 22:14:21,651: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,652: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2023-12-22 22:14:21,653: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,657: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,657: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,665: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,666: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,667: root: INFO: Current backtesting datetime 2023-04-10 11:30:00-05:00
2023-12-22 22:14:21,667: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,667: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,674: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,675: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,676: root: INFO: Current backtesting datetime 2023-04-10 14:30:00-05:00
2023-12-22 22:14:21,677: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,677: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,683: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,684: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,685: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2023-12-22 22:14:21,685: root: INFO: Current backtesting datetime 2023-04-10 17:30:00-05:00
2023-12-22 22:14:21,686: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,690: root: INFO: Current backtesting datetime 2023-04-10 17:29:00-05:00
2023-12-22 22:14:21,692: root: INFO: Current backtesting datetime 2023-04-10 17:29:00-05:00
2023-12-22 22:14:21,692: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,693: root: INFO: Current backtesting datetime 2023-04-11 07:30:00-05:00
2023-12-22 22:14:21,693: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,696: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2023-12-22 22:14:21,696: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,698: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,698: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,702: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,705: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,707: root: INFO: Current backtesting datetime 2023-04-11 11:30:00-05:00
2023-12-22 22:14:21,707: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,707: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,713: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,714: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,715: root: INFO: Current backtesting datetime 2023-04-11 14:30:00-05:00
2023-12-22 22:14:21,716: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,716: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,722: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,723: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,724: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2023-12-22 22:14:21,724: root: INFO: Current backtesting datetime 2023-04-11 17:30:00-05:00
2023-12-22 22:14:21,725: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,726: root: INFO: Current backtesting datetime 2023-04-11 17:29:00-05:00
2023-12-22 22:14:21,727: root: INFO: Current backtesting datetime 2023-04-11 17:29:00-05:00
2023-12-22 22:14:21,727: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,730: root: INFO: Current backtesting datetime 2023-04-12 07:30:00-05:00
2023-12-22 22:14:21,730: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,731: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2023-12-22 22:14:21,732: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,733: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,733: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,739: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,740: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,741: root: INFO: Current backtesting datetime 2023-04-12 11:30:00-05:00
2023-12-22 22:14:21,742: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,742: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,749: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,750: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,750: root: INFO: Current backtesting datetime 2023-04-12 14:30:00-05:00
2023-12-22 22:14:21,751: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,751: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,759: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,760: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,760: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2023-12-22 22:14:21,761: root: INFO: Current backtesting datetime 2023-04-12 17:30:00-05:00
2023-12-22 22:14:21,762: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,764: root: INFO: Current backtesting datetime 2023-04-12 17:29:00-05:00
2023-12-22 22:14:21,766: root: INFO: Current backtesting datetime 2023-04-12 17:29:00-05:00
2023-12-22 22:14:21,766: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,767: root: INFO: Current backtesting datetime 2023-04-13 07:30:00-05:00
2023-12-22 22:14:21,767: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,768: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2023-12-22 22:14:21,768: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,770: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,770: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,776: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,776: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,777: root: INFO: Current backtesting datetime 2023-04-13 11:30:00-05:00
2023-12-22 22:14:21,778: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,779: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,785: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,785: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,787: root: INFO: Current backtesting datetime 2023-04-13 14:30:00-05:00
2023-12-22 22:14:21,788: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,788: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,793: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,794: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,796: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2023-12-22 22:14:21,796: root: INFO: Current backtesting datetime 2023-04-13 17:30:00-05:00
2023-12-22 22:14:21,797: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,799: root: INFO: Current backtesting datetime 2023-04-13 17:29:00-05:00
2023-12-22 22:14:21,801: root: INFO: Current backtesting datetime 2023-04-13 17:29:00-05:00
2023-12-22 22:14:21,801: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,802: root: INFO: Current backtesting datetime 2023-04-14 07:30:00-05:00
2023-12-22 22:14:21,802: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,804: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2023-12-22 22:14:21,804: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,806: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,806: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,811: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,813: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,814: root: INFO: Current backtesting datetime 2023-04-14 11:30:00-05:00
2023-12-22 22:14:21,815: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,815: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,821: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,822: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,823: root: INFO: Current backtesting datetime 2023-04-14 14:30:00-05:00
2023-12-22 22:14:21,824: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,824: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,830: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,832: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,833: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2023-12-22 22:14:21,833: root: INFO: Current backtesting datetime 2023-04-14 17:30:00-05:00
2023-12-22 22:14:21,833: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,835: root: INFO: Current backtesting datetime 2023-04-14 17:29:00-05:00
2023-12-22 22:14:21,837: root: INFO: Current backtesting datetime 2023-04-14 17:29:00-05:00
2023-12-22 22:14:21,837: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,838: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2023-12-22 22:14:21,839: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,840: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2023-12-22 22:14:21,840: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,842: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,842: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,848: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,849: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,849: root: INFO: Current backtesting datetime 2023-04-17 11:30:00-05:00
2023-12-22 22:14:21,850: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,850: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,856: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,856: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,857: root: INFO: Current backtesting datetime 2023-04-17 14:30:00-05:00
2023-12-22 22:14:21,858: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,858: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,868: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,871: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,872: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2023-12-22 22:14:21,873: root: INFO: Current backtesting datetime 2023-04-17 17:30:00-05:00
2023-12-22 22:14:21,873: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,877: root: INFO: Current backtesting datetime 2023-04-17 17:29:00-05:00
2023-12-22 22:14:21,880: root: INFO: Current backtesting datetime 2023-04-17 17:29:00-05:00
2023-12-22 22:14:21,880: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,884: root: INFO: Current backtesting datetime 2023-04-18 07:30:00-05:00
2023-12-22 22:14:21,886: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,890: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2023-12-22 22:14:21,890: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,892: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,892: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,900: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,902: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,904: root: INFO: Current backtesting datetime 2023-04-18 11:30:00-05:00
