2023-12-22 21:05:57,344: root: INFO: Current backtesting datetime 2023-02-15 18:29:00-05:00
2023-12-22 21:05:57,344: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:57,344: root: INFO: Current backtesting datetime 2023-02-16 08:30:00-05:00
2023-12-22 21:05:57,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,346: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,347: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2023-12-22 21:05:57,347: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,349: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,352: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,353: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,354: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,356: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,358: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.79000854 USD per share[0m
2023-12-22 21:05:57,358: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,361: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,362: root: INFO: Current backtesting datetime 2023-02-16 12:30:00-05:00
2023-12-22 21:05:57,363: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,366: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,368: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,369: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,371: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,372: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.79000854 USD per share[0m
2023-12-22 21:05:57,372: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,375: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,376: root: INFO: Current backtesting datetime 2023-02-16 15:30:00-05:00
2023-12-22 21:05:57,377: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,380: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,381: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,382: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,385: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,386: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.79000854 USD per share[0m
2023-12-22 21:05:57,386: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,389: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,389: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2023-12-22 21:05:57,389: root: INFO: Current backtesting datetime 2023-02-16 18:30:00-05:00
2023-12-22 21:05:57,391: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:57,392: root: INFO: Current backtesting datetime 2023-02-16 18:29:00-05:00
2023-12-22 21:05:57,392: root: INFO: Current backtesting datetime 2023-02-16 18:29:00-05:00
2023-12-22 21:05:57,392: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:57,393: root: INFO: Current backtesting datetime 2023-02-17 08:30:00-05:00
2023-12-22 21:05:57,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,395: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,395: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2023-12-22 21:05:57,396: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,397: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,401: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,403: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,403: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,405: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,406: root: INFO: [32mFilled Transaction: buy 1 of SPY at 406.05999756 USD per share[0m
2023-12-22 21:05:57,406: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,410: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,411: root: INFO: Current backtesting datetime 2023-02-17 12:30:00-05:00
2023-12-22 21:05:57,412: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,415: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,417: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,417: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,420: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,421: root: INFO: [32mFilled Transaction: buy 1 of SPY at 406.05999756 USD per share[0m
2023-12-22 21:05:57,421: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,424: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,425: root: INFO: Current backtesting datetime 2023-02-17 15:30:00-05:00
2023-12-22 21:05:57,426: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,428: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,430: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,431: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,434: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,435: root: INFO: [32mFilled Transaction: buy 1 of SPY at 406.05999756 USD per share[0m
2023-12-22 21:05:57,435: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,438: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,439: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2023-12-22 21:05:57,439: root: INFO: Current backtesting datetime 2023-02-17 18:30:00-05:00
2023-12-22 21:05:57,440: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:57,442: root: INFO: Current backtesting datetime 2023-02-17 18:29:00-05:00
2023-12-22 21:05:57,443: root: INFO: Current backtesting datetime 2023-02-17 18:29:00-05:00
2023-12-22 21:05:57,443: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:57,444: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2023-12-22 21:05:57,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,446: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,447: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2023-12-22 21:05:57,447: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,449: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,452: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,453: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,454: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,456: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,457: root: INFO: [32mFilled Transaction: buy 1 of SPY at 403.05999756 USD per share[0m
2023-12-22 21:05:57,457: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,461: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,462: root: INFO: Current backtesting datetime 2023-02-21 12:30:00-05:00
2023-12-22 21:05:57,463: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,466: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,467: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,468: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,471: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,472: root: INFO: [32mFilled Transaction: buy 1 of SPY at 403.05999756 USD per share[0m
2023-12-22 21:05:57,472: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,475: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,477: root: INFO: Current backtesting datetime 2023-02-21 15:30:00-05:00
2023-12-22 21:05:57,478: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,481: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,482: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,483: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,486: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,487: root: INFO: [32mFilled Transaction: buy 1 of SPY at 403.05999756 USD per share[0m
2023-12-22 21:05:57,487: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,490: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,491: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2023-12-22 21:05:57,491: root: INFO: Current backtesting datetime 2023-02-21 18:30:00-05:00
2023-12-22 21:05:57,492: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:57,494: root: INFO: Current backtesting datetime 2023-02-21 18:29:00-05:00
2023-12-22 21:05:57,495: root: INFO: Current backtesting datetime 2023-02-21 18:29:00-05:00
2023-12-22 21:05:57,495: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:57,496: root: INFO: Current backtesting datetime 2023-02-22 08:30:00-05:00
2023-12-22 21:05:57,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,498: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,499: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2023-12-22 21:05:57,499: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,501: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,504: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,506: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,506: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,509: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,511: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.51998901 USD per share[0m
2023-12-22 21:05:57,511: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,515: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,516: root: INFO: Current backtesting datetime 2023-02-22 12:30:00-05:00
2023-12-22 21:05:57,518: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,521: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,523: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,524: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,527: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,528: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.51998901 USD per share[0m
2023-12-22 21:05:57,528: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,531: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,533: root: INFO: Current backtesting datetime 2023-02-22 15:30:00-05:00
2023-12-22 21:05:57,534: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,537: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,538: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,539: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,542: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,543: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.51998901 USD per share[0m
2023-12-22 21:05:57,543: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,547: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,547: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2023-12-22 21:05:57,548: root: INFO: Current backtesting datetime 2023-02-22 18:30:00-05:00
2023-12-22 21:05:57,549: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:57,551: root: INFO: Current backtesting datetime 2023-02-22 18:29:00-05:00
2023-12-22 21:05:57,552: root: INFO: Current backtesting datetime 2023-02-22 18:29:00-05:00
2023-12-22 21:05:57,552: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:57,553: root: INFO: Current backtesting datetime 2023-02-23 08:30:00-05:00
2023-12-22 21:05:57,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,555: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,556: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2023-12-22 21:05:57,556: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,558: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,561: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,562: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,563: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,565: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,566: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.55999756 USD per share[0m
2023-12-22 21:05:57,566: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,570: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,571: root: INFO: Current backtesting datetime 2023-02-23 12:30:00-05:00
2023-12-22 21:05:57,572: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,575: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,577: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,578: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,580: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,581: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.55999756 USD per share[0m
2023-12-22 21:05:57,581: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,584: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,585: root: INFO: Current backtesting datetime 2023-02-23 15:30:00-05:00
2023-12-22 21:05:57,586: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,589: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,590: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,591: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,594: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,595: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.55999756 USD per share[0m
2023-12-22 21:05:57,595: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,598: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,599: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2023-12-22 21:05:57,599: root: INFO: Current backtesting datetime 2023-02-23 18:30:00-05:00
2023-12-22 21:05:57,600: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:57,602: root: INFO: Current backtesting datetime 2023-02-23 18:29:00-05:00
2023-12-22 21:05:57,603: root: INFO: Current backtesting datetime 2023-02-23 18:29:00-05:00
2023-12-22 21:05:57,603: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:57,604: root: INFO: Current backtesting datetime 2023-02-24 08:30:00-05:00
2023-12-22 21:05:57,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,605: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,606: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2023-12-22 21:05:57,606: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,608: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,611: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,612: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,613: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,615: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,616: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.42001343 USD per share[0m
2023-12-22 21:05:57,616: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,620: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,621: root: INFO: Current backtesting datetime 2023-02-24 12:30:00-05:00
2023-12-22 21:05:57,622: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,625: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,627: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,628: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,630: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,631: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.42001343 USD per share[0m
2023-12-22 21:05:57,631: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,635: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,636: root: INFO: Current backtesting datetime 2023-02-24 15:30:00-05:00
2023-12-22 21:05:57,637: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,640: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,642: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,642: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,644: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,645: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.42001343 USD per share[0m
2023-12-22 21:05:57,645: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,649: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,650: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2023-12-22 21:05:57,650: root: INFO: Current backtesting datetime 2023-02-24 18:30:00-05:00
2023-12-22 21:05:57,651: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:57,652: root: INFO: Current backtesting datetime 2023-02-24 18:29:00-05:00
2023-12-22 21:05:57,653: root: INFO: Current backtesting datetime 2023-02-24 18:29:00-05:00
2023-12-22 21:05:57,653: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
