2023-12-22 19:21:09,615: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.92999268 USD per share[0m
2023-12-22 19:21:09,615: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,618: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,619: root: INFO: Current backtesting datetime 2023-06-22 14:30:00-05:00
2023-12-22 19:21:09,620: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,621: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,623: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,624: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.92999268 USD per share[0m
2023-12-22 19:21:09,624: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,628: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,629: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2023-12-22 19:21:09,629: root: INFO: Current backtesting datetime 2023-06-22 17:30:00-05:00
2023-12-22 19:21:09,631: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,632: root: INFO: Current backtesting datetime 2023-06-22 17:29:00-05:00
2023-12-22 19:21:09,633: root: INFO: Current backtesting datetime 2023-06-22 17:29:00-05:00
2023-12-22 19:21:09,633: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,634: root: INFO: Current backtesting datetime 2023-06-23 07:30:00-05:00
2023-12-22 19:21:09,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,636: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,636: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2023-12-22 19:21:09,637: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,639: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,639: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,642: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,643: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.92999268 USD per share[0m
2023-12-22 19:21:09,643: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,647: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,648: root: INFO: Current backtesting datetime 2023-06-23 11:30:00-05:00
2023-12-22 19:21:09,649: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,649: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,651: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,652: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.92999268 USD per share[0m
2023-12-22 19:21:09,652: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,656: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,657: root: INFO: Current backtesting datetime 2023-06-23 14:30:00-05:00
2023-12-22 19:21:09,658: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,658: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,661: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,662: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.92999268 USD per share[0m
2023-12-22 19:21:09,662: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,666: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,667: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2023-12-22 19:21:09,667: root: INFO: Current backtesting datetime 2023-06-23 17:30:00-05:00
2023-12-22 19:21:09,668: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,669: root: INFO: Current backtesting datetime 2023-06-23 17:29:00-05:00
2023-12-22 19:21:09,670: root: INFO: Current backtesting datetime 2023-06-23 17:29:00-05:00
2023-12-22 19:21:09,670: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,671: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2023-12-22 19:21:09,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,674: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,675: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2023-12-22 19:21:09,675: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,677: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,677: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,680: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,681: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.35000610 USD per share[0m
2023-12-22 19:21:09,681: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,684: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,685: root: INFO: Current backtesting datetime 2023-06-26 11:30:00-05:00
2023-12-22 19:21:09,686: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,686: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,689: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,690: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.35000610 USD per share[0m
2023-12-22 19:21:09,690: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,693: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,694: root: INFO: Current backtesting datetime 2023-06-26 14:30:00-05:00
2023-12-22 19:21:09,696: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,696: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,698: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,700: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.35000610 USD per share[0m
2023-12-22 19:21:09,700: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,703: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,704: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2023-12-22 19:21:09,704: root: INFO: Current backtesting datetime 2023-06-26 17:30:00-05:00
2023-12-22 19:21:09,706: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,707: root: INFO: Current backtesting datetime 2023-06-26 17:29:00-05:00
2023-12-22 19:21:09,708: root: INFO: Current backtesting datetime 2023-06-26 17:29:00-05:00
2023-12-22 19:21:09,708: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,709: root: INFO: Current backtesting datetime 2023-06-27 07:30:00-05:00
2023-12-22 19:21:09,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,711: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,711: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2023-12-22 19:21:09,711: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,714: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,714: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,716: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,717: root: INFO: [32mFilled Transaction: buy 1 of SPY at 435.04998779 USD per share[0m
2023-12-22 19:21:09,717: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,721: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,722: root: INFO: Current backtesting datetime 2023-06-27 11:30:00-05:00
2023-12-22 19:21:09,723: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,724: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,726: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,727: root: INFO: [32mFilled Transaction: buy 1 of SPY at 435.04998779 USD per share[0m
2023-12-22 19:21:09,727: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,731: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,731: root: INFO: Current backtesting datetime 2023-06-27 14:30:00-05:00
2023-12-22 19:21:09,733: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,733: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,735: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,736: root: INFO: [32mFilled Transaction: buy 1 of SPY at 435.04998779 USD per share[0m
2023-12-22 19:21:09,736: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,740: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,741: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2023-12-22 19:21:09,741: root: INFO: Current backtesting datetime 2023-06-27 17:30:00-05:00
2023-12-22 19:21:09,742: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,743: root: INFO: Current backtesting datetime 2023-06-27 17:29:00-05:00
2023-12-22 19:21:09,745: root: INFO: Current backtesting datetime 2023-06-27 17:29:00-05:00
2023-12-22 19:21:09,745: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,746: root: INFO: Current backtesting datetime 2023-06-28 07:30:00-05:00
2023-12-22 19:21:09,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,748: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,749: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2023-12-22 19:21:09,749: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,750: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,750: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,753: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,754: root: INFO: [32mFilled Transaction: buy 1 of SPY at 435.95999146 USD per share[0m
2023-12-22 19:21:09,754: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,758: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,759: root: INFO: Current backtesting datetime 2023-06-28 11:30:00-05:00
2023-12-22 19:21:09,760: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,760: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,763: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,764: root: INFO: [32mFilled Transaction: buy 1 of SPY at 435.95999146 USD per share[0m
2023-12-22 19:21:09,764: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,767: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,768: root: INFO: Current backtesting datetime 2023-06-28 14:30:00-05:00
2023-12-22 19:21:09,769: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,770: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,772: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,773: root: INFO: [32mFilled Transaction: buy 1 of SPY at 435.95999146 USD per share[0m
2023-12-22 19:21:09,773: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,776: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,777: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2023-12-22 19:21:09,777: root: INFO: Current backtesting datetime 2023-06-28 17:30:00-05:00
2023-12-22 19:21:09,778: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,780: root: INFO: Current backtesting datetime 2023-06-28 17:29:00-05:00
2023-12-22 19:21:09,782: root: INFO: Current backtesting datetime 2023-06-28 17:29:00-05:00
2023-12-22 19:21:09,782: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,782: root: INFO: Current backtesting datetime 2023-06-29 07:30:00-05:00
2023-12-22 19:21:09,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,784: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,785: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2023-12-22 19:21:09,786: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,788: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,789: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,791: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,792: root: INFO: [32mFilled Transaction: buy 1 of SPY at 441.44000244 USD per share[0m
2023-12-22 19:21:09,792: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,795: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,796: root: INFO: Current backtesting datetime 2023-06-29 11:30:00-05:00
2023-12-22 19:21:09,798: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,798: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,801: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,801: root: INFO: [32mFilled Transaction: buy 1 of SPY at 441.44000244 USD per share[0m
2023-12-22 19:21:09,802: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,805: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,806: root: INFO: Current backtesting datetime 2023-06-29 14:30:00-05:00
2023-12-22 19:21:09,808: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,808: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,810: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,811: root: INFO: [32mFilled Transaction: buy 1 of SPY at 441.44000244 USD per share[0m
2023-12-22 19:21:09,811: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,815: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,816: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2023-12-22 19:21:09,816: root: INFO: Current backtesting datetime 2023-06-29 17:30:00-05:00
2023-12-22 19:21:09,818: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,819: root: INFO: Current backtesting datetime 2023-06-29 17:29:00-05:00
2023-12-22 19:21:09,820: root: INFO: Current backtesting datetime 2023-06-29 17:29:00-05:00
2023-12-22 19:21:09,820: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,822: root: INFO: Current backtesting datetime 2023-06-30 07:30:00-05:00
2023-12-22 19:21:09,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,824: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,825: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2023-12-22 19:21:09,825: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,826: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,826: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,828: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,831: root: INFO: [32mFilled Transaction: buy 1 of SPY at 441.44000244 USD per share[0m
2023-12-22 19:21:09,831: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,834: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,835: root: INFO: Current backtesting datetime 2023-06-30 11:30:00-05:00
2023-12-22 19:21:09,836: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,836: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,839: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,841: root: INFO: [32mFilled Transaction: buy 1 of SPY at 441.44000244 USD per share[0m
2023-12-22 19:21:09,841: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,844: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,845: root: INFO: Current backtesting datetime 2023-06-30 14:30:00-05:00
2023-12-22 19:21:09,847: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,847: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,850: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,851: root: INFO: [32mFilled Transaction: buy 1 of SPY at 441.44000244 USD per share[0m
2023-12-22 19:21:09,851: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,854: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,855: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2023-12-22 19:21:09,855: root: INFO: Current backtesting datetime 2023-06-30 17:30:00-05:00
2023-12-22 19:21:09,856: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,858: root: INFO: Current backtesting datetime 2023-06-30 17:29:00-05:00
2023-12-22 19:21:09,859: root: INFO: Current backtesting datetime 2023-06-30 17:29:00-05:00
2023-12-22 19:21:09,859: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,860: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2023-12-22 19:21:09,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,861: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,862: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2023-12-22 19:21:09,863: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,865: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,865: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,867: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,868: root: INFO: [32mFilled Transaction: buy 1 of SPY at 442.92001343 USD per share[0m
2023-12-22 19:21:09,868: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,872: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,873: root: INFO: Current backtesting datetime 2023-07-03 11:30:00-05:00
2023-12-22 19:21:09,874: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
