2023-12-22 22:19:04,723: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,727: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,728: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,729: root: INFO: Current backtesting datetime 2023-01-06 17:00:00-04:00
2023-12-22 22:19:04,729: root: INFO: Current backtesting datetime 2023-01-07 10:30:00-04:00
2023-12-22 22:19:04,732: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,733: root: INFO: Current backtesting datetime 2023-01-07 10:29:00-04:00
2023-12-22 22:19:04,734: root: INFO: Current backtesting datetime 2023-01-07 10:29:00-04:00
2023-12-22 22:19:04,734: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,735: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-04:00
2023-12-22 22:19:04,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,737: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,738: root: INFO: Current backtesting datetime 2023-01-09 10:30:00-04:00
2023-12-22 22:19:04,738: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,740: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,740: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,744: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,744: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,745: root: INFO: Current backtesting datetime 2023-01-09 17:00:00-04:00
2023-12-22 22:19:04,745: root: INFO: Current backtesting datetime 2023-01-10 10:30:00-04:00
2023-12-22 22:19:04,747: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,747: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,751: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,752: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,752: root: INFO: Current backtesting datetime 2023-01-10 17:00:00-04:00
2023-12-22 22:19:04,753: root: INFO: Current backtesting datetime 2023-01-11 10:30:00-04:00
2023-12-22 22:19:04,754: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,754: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,758: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,759: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,760: root: INFO: Current backtesting datetime 2023-01-11 17:00:00-04:00
2023-12-22 22:19:04,760: root: INFO: Current backtesting datetime 2023-01-12 10:30:00-04:00
2023-12-22 22:19:04,761: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,761: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,765: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,766: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,767: root: INFO: Current backtesting datetime 2023-01-12 17:00:00-04:00
2023-12-22 22:19:04,767: root: INFO: Current backtesting datetime 2023-01-13 10:30:00-04:00
2023-12-22 22:19:04,768: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,768: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,772: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,773: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,774: root: INFO: Current backtesting datetime 2023-01-13 17:00:00-04:00
2023-12-22 22:19:04,774: root: INFO: Current backtesting datetime 2023-01-14 10:30:00-04:00
2023-12-22 22:19:04,775: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,776: root: INFO: Current backtesting datetime 2023-01-14 10:29:00-04:00
2023-12-22 22:19:04,777: root: INFO: Current backtesting datetime 2023-01-14 10:29:00-04:00
2023-12-22 22:19:04,777: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,778: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-04:00
2023-12-22 22:19:04,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,780: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,780: root: INFO: Current backtesting datetime 2023-01-17 10:30:00-04:00
2023-12-22 22:19:04,781: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,782: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,783: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,786: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,787: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,789: root: INFO: Current backtesting datetime 2023-01-17 17:00:00-04:00
2023-12-22 22:19:04,789: root: INFO: Current backtesting datetime 2023-01-18 10:30:00-04:00
2023-12-22 22:19:04,790: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,790: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,794: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,795: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,795: root: INFO: Current backtesting datetime 2023-01-18 17:00:00-04:00
2023-12-22 22:19:04,796: root: INFO: Current backtesting datetime 2023-01-19 10:30:00-04:00
2023-12-22 22:19:04,797: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,797: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,801: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,802: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,803: root: INFO: Current backtesting datetime 2023-01-19 17:00:00-04:00
2023-12-22 22:19:04,803: root: INFO: Current backtesting datetime 2023-01-20 10:30:00-04:00
2023-12-22 22:19:04,804: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,804: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,809: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,810: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,810: root: INFO: Current backtesting datetime 2023-01-20 17:00:00-04:00
2023-12-22 22:19:04,811: root: INFO: Current backtesting datetime 2023-01-21 10:30:00-04:00
2023-12-22 22:19:04,812: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,813: root: INFO: Current backtesting datetime 2023-01-21 10:29:00-04:00
2023-12-22 22:19:04,815: root: INFO: Current backtesting datetime 2023-01-21 10:29:00-04:00
2023-12-22 22:19:04,815: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,816: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-04:00
2023-12-22 22:19:04,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,818: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,819: root: INFO: Current backtesting datetime 2023-01-23 10:30:00-04:00
2023-12-22 22:19:04,819: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,820: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,820: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,825: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,826: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,827: root: INFO: Current backtesting datetime 2023-01-23 17:00:00-04:00
2023-12-22 22:19:04,827: root: INFO: Current backtesting datetime 2023-01-24 10:30:00-04:00
2023-12-22 22:19:04,828: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,828: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,833: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,834: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,835: root: INFO: Current backtesting datetime 2023-01-24 17:00:00-04:00
2023-12-22 22:19:04,835: root: INFO: Current backtesting datetime 2023-01-25 10:30:00-04:00
2023-12-22 22:19:04,836: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,836: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,841: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,842: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,842: root: INFO: Current backtesting datetime 2023-01-25 17:00:00-04:00
2023-12-22 22:19:04,843: root: INFO: Current backtesting datetime 2023-01-26 10:30:00-04:00
2023-12-22 22:19:04,844: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,844: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,851: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,852: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,853: root: INFO: Current backtesting datetime 2023-01-26 17:00:00-04:00
2023-12-22 22:19:04,854: root: INFO: Current backtesting datetime 2023-01-27 10:30:00-04:00
2023-12-22 22:19:04,859: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,859: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,866: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,867: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,868: root: INFO: Current backtesting datetime 2023-01-27 17:00:00-04:00
2023-12-22 22:19:04,868: root: INFO: Current backtesting datetime 2023-01-28 10:30:00-04:00
2023-12-22 22:19:04,869: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,872: root: INFO: Current backtesting datetime 2023-01-28 10:29:00-04:00
2023-12-22 22:19:04,874: root: INFO: Current backtesting datetime 2023-01-28 10:29:00-04:00
2023-12-22 22:19:04,874: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,875: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-04:00
2023-12-22 22:19:04,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,877: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,878: root: INFO: Current backtesting datetime 2023-01-30 10:30:00-04:00
2023-12-22 22:19:04,878: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,881: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,881: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,886: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,887: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,889: root: INFO: Current backtesting datetime 2023-01-30 17:00:00-04:00
2023-12-22 22:19:04,889: root: INFO: Current backtesting datetime 2023-01-31 10:30:00-04:00
2023-12-22 22:19:04,891: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,891: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,896: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,898: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,899: root: INFO: Current backtesting datetime 2023-01-31 17:00:00-04:00
2023-12-22 22:19:04,899: root: INFO: Current backtesting datetime 2023-02-01 10:30:00-04:00
2023-12-22 22:19:04,900: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,900: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,906: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,907: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,907: root: INFO: Current backtesting datetime 2023-02-01 17:00:00-04:00
2023-12-22 22:19:04,908: root: INFO: Current backtesting datetime 2023-02-02 10:30:00-04:00
2023-12-22 22:19:04,909: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,909: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,915: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,916: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,917: root: INFO: Current backtesting datetime 2023-02-02 17:00:00-04:00
2023-12-22 22:19:04,918: root: INFO: Current backtesting datetime 2023-02-03 10:30:00-04:00
2023-12-22 22:19:04,919: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,919: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,924: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,925: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,926: root: INFO: Current backtesting datetime 2023-02-03 17:00:00-04:00
2023-12-22 22:19:04,926: root: INFO: Current backtesting datetime 2023-02-04 10:30:00-04:00
2023-12-22 22:19:04,928: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,929: root: INFO: Current backtesting datetime 2023-02-04 10:29:00-04:00
2023-12-22 22:19:04,931: root: INFO: Current backtesting datetime 2023-02-04 10:29:00-04:00
2023-12-22 22:19:04,931: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,932: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-04:00
2023-12-22 22:19:04,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,934: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,935: root: INFO: Current backtesting datetime 2023-02-06 10:30:00-04:00
2023-12-22 22:19:04,935: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,937: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,937: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,942: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,943: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,944: root: INFO: Current backtesting datetime 2023-02-06 17:00:00-04:00
2023-12-22 22:19:04,944: root: INFO: Current backtesting datetime 2023-02-07 10:30:00-04:00
2023-12-22 22:19:04,946: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,946: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,950: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,951: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,951: root: INFO: Current backtesting datetime 2023-02-07 17:00:00-04:00
2023-12-22 22:19:04,952: root: INFO: Current backtesting datetime 2023-02-08 10:30:00-04:00
2023-12-22 22:19:04,953: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,953: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,957: root: WARNING: Strategy Trend: sell all
2023-12-22 22:19:04,957: root: INFO: [32mNew market order of | 200.0 GLD sell | with status unprocessed was submitted.[0m
2023-12-22 22:19:04,960: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-12-22 22:19:04,962: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,962: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-12-22 22:19:04,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,963: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.94000244 USD per share[0m
2023-12-22 22:19:04,963: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-12-22 22:19:04,963: root: INFO: Position 0.000000 shares of GLD liquidated
2023-12-22 22:19:04,965: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-12-22 22:19:04,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,966: root: INFO: [32mFilled Transaction: sell 200.0 of GLD at 174.94000244 USD per share[0m
2023-12-22 22:19:04,966: root: INFO: market order of | 200.0 GLD sell | with status new was filled
2023-12-22 22:19:04,968: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,969: root: INFO: Current backtesting datetime 2023-02-08 17:00:00-04:00
2023-12-22 22:19:04,969: root: INFO: Current backtesting datetime 2023-02-09 10:30:00-04:00
2023-12-22 22:19:04,970: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,971: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,975: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,976: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,977: root: INFO: Current backtesting datetime 2023-02-09 17:00:00-04:00
2023-12-22 22:19:04,977: root: INFO: Current backtesting datetime 2023-02-10 10:30:00-04:00
2023-12-22 22:19:04,978: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,978: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,984: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,985: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,986: root: INFO: Current backtesting datetime 2023-02-10 17:00:00-04:00
2023-12-22 22:19:04,986: root: INFO: Current backtesting datetime 2023-02-11 10:30:00-04:00
2023-12-22 22:19:04,987: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,989: root: INFO: Current backtesting datetime 2023-02-11 10:29:00-04:00
2023-12-22 22:19:04,990: root: INFO: Current backtesting datetime 2023-02-11 10:29:00-04:00
2023-12-22 22:19:04,990: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,991: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-04:00
2023-12-22 22:19:04,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,993: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,993: root: INFO: Current backtesting datetime 2023-02-13 10:30:00-04:00
2023-12-22 22:19:04,993: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,995: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,995: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,000: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:05,000: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,001: root: INFO: Current backtesting datetime 2023-02-13 17:00:00-04:00
2023-12-22 22:19:05,001: root: INFO: Current backtesting datetime 2023-02-14 10:30:00-04:00
2023-12-22 22:19:05,002: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,002: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,007: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,008: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,008: root: INFO: Current backtesting datetime 2023-02-14 17:00:00-04:00
2023-12-22 22:19:05,009: root: INFO: Current backtesting datetime 2023-02-15 10:30:00-04:00
2023-12-22 22:19:05,010: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
