2023-12-22 22:17:29,259: root: INFO: Current backtesting datetime 2023-02-16 15:30:00-05:00
2023-12-22 22:17:29,260: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,260: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,264: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,265: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,266: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2023-12-22 22:17:29,267: root: INFO: Current backtesting datetime 2023-02-16 18:30:00-05:00
2023-12-22 22:17:29,268: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,269: root: INFO: Current backtesting datetime 2023-02-16 18:29:00-05:00
2023-12-22 22:17:29,270: root: INFO: Current backtesting datetime 2023-02-16 18:29:00-05:00
2023-12-22 22:17:29,270: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,271: root: INFO: Current backtesting datetime 2023-02-17 08:30:00-05:00
2023-12-22 22:17:29,271: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,272: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2023-12-22 22:17:29,272: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,273: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,273: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,278: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,278: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,279: root: INFO: Current backtesting datetime 2023-02-17 12:30:00-05:00
2023-12-22 22:17:29,280: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,280: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,284: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,285: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,286: root: INFO: Current backtesting datetime 2023-02-17 15:30:00-05:00
2023-12-22 22:17:29,286: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,286: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,291: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,292: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,293: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2023-12-22 22:17:29,293: root: INFO: Current backtesting datetime 2023-02-17 18:30:00-05:00
2023-12-22 22:17:29,293: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,295: root: INFO: Current backtesting datetime 2023-02-17 18:29:00-05:00
2023-12-22 22:17:29,296: root: INFO: Current backtesting datetime 2023-02-17 18:29:00-05:00
2023-12-22 22:17:29,296: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,296: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2023-12-22 22:17:29,297: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,298: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2023-12-22 22:17:29,298: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,299: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,299: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,303: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,304: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,305: root: INFO: Current backtesting datetime 2023-02-21 12:30:00-05:00
2023-12-22 22:17:29,305: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,305: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,310: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,311: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,312: root: INFO: Current backtesting datetime 2023-02-21 15:30:00-05:00
2023-12-22 22:17:29,312: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,312: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,317: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,317: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,318: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2023-12-22 22:17:29,318: root: INFO: Current backtesting datetime 2023-02-21 18:30:00-05:00
2023-12-22 22:17:29,319: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,320: root: INFO: Current backtesting datetime 2023-02-21 18:29:00-05:00
2023-12-22 22:17:29,321: root: INFO: Current backtesting datetime 2023-02-21 18:29:00-05:00
2023-12-22 22:17:29,321: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,322: root: INFO: Current backtesting datetime 2023-02-22 08:30:00-05:00
2023-12-22 22:17:29,322: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,324: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2023-12-22 22:17:29,324: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,326: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,326: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,330: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,330: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,331: root: INFO: Current backtesting datetime 2023-02-22 12:30:00-05:00
2023-12-22 22:17:29,332: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,332: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,337: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,339: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,340: root: INFO: Current backtesting datetime 2023-02-22 15:30:00-05:00
2023-12-22 22:17:29,340: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,340: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,345: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,345: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,346: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2023-12-22 22:17:29,346: root: INFO: Current backtesting datetime 2023-02-22 18:30:00-05:00
2023-12-22 22:17:29,347: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,348: root: INFO: Current backtesting datetime 2023-02-22 18:29:00-05:00
2023-12-22 22:17:29,349: root: INFO: Current backtesting datetime 2023-02-22 18:29:00-05:00
2023-12-22 22:17:29,349: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,349: root: INFO: Current backtesting datetime 2023-02-23 08:30:00-05:00
2023-12-22 22:17:29,350: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,351: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2023-12-22 22:17:29,351: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,352: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,352: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,357: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,358: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,359: root: INFO: Current backtesting datetime 2023-02-23 12:30:00-05:00
2023-12-22 22:17:29,359: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,359: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,364: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,364: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,365: root: INFO: Current backtesting datetime 2023-02-23 15:30:00-05:00
2023-12-22 22:17:29,366: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,366: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,370: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,371: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,372: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2023-12-22 22:17:29,372: root: INFO: Current backtesting datetime 2023-02-23 18:30:00-05:00
2023-12-22 22:17:29,373: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,374: root: INFO: Current backtesting datetime 2023-02-23 18:29:00-05:00
2023-12-22 22:17:29,375: root: INFO: Current backtesting datetime 2023-02-23 18:29:00-05:00
2023-12-22 22:17:29,375: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,376: root: INFO: Current backtesting datetime 2023-02-24 08:30:00-05:00
2023-12-22 22:17:29,377: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,378: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2023-12-22 22:17:29,378: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,379: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,379: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,384: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,384: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,385: root: INFO: Current backtesting datetime 2023-02-24 12:30:00-05:00
2023-12-22 22:17:29,386: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,386: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,390: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,391: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,392: root: INFO: Current backtesting datetime 2023-02-24 15:30:00-05:00
2023-12-22 22:17:29,393: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,393: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,397: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,398: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,399: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2023-12-22 22:17:29,400: root: INFO: Current backtesting datetime 2023-02-24 18:30:00-05:00
2023-12-22 22:17:29,400: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,402: root: INFO: Current backtesting datetime 2023-02-24 18:29:00-05:00
2023-12-22 22:17:29,403: root: INFO: Current backtesting datetime 2023-02-24 18:29:00-05:00
2023-12-22 22:17:29,403: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,404: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2023-12-22 22:17:29,405: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,405: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2023-12-22 22:17:29,406: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,407: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,407: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,412: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,412: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,414: root: INFO: Current backtesting datetime 2023-02-27 12:30:00-05:00
2023-12-22 22:17:29,414: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,414: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,419: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,420: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,421: root: INFO: Current backtesting datetime 2023-02-27 15:30:00-05:00
2023-12-22 22:17:29,421: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,421: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,428: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,428: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,429: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2023-12-22 22:17:29,429: root: INFO: Current backtesting datetime 2023-02-27 18:30:00-05:00
2023-12-22 22:17:29,430: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,432: root: INFO: Current backtesting datetime 2023-02-27 18:29:00-05:00
2023-12-22 22:17:29,433: root: INFO: Current backtesting datetime 2023-02-27 18:29:00-05:00
2023-12-22 22:17:29,433: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,434: root: INFO: Current backtesting datetime 2023-02-28 08:30:00-05:00
2023-12-22 22:17:29,434: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,435: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2023-12-22 22:17:29,435: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,436: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,436: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,441: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,442: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,442: root: INFO: Current backtesting datetime 2023-02-28 12:30:00-05:00
2023-12-22 22:17:29,443: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,443: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,448: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,449: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,450: root: INFO: Current backtesting datetime 2023-02-28 15:30:00-05:00
2023-12-22 22:17:29,451: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,451: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,455: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,456: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,457: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2023-12-22 22:17:29,457: root: INFO: Current backtesting datetime 2023-02-28 18:30:00-05:00
2023-12-22 22:17:29,458: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,460: root: INFO: Current backtesting datetime 2023-02-28 18:29:00-05:00
2023-12-22 22:17:29,461: root: INFO: Current backtesting datetime 2023-02-28 18:29:00-05:00
2023-12-22 22:17:29,461: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,462: root: INFO: Current backtesting datetime 2023-03-01 08:30:00-05:00
2023-12-22 22:17:29,463: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,463: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2023-12-22 22:17:29,463: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,464: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,464: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,469: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,470: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,470: root: INFO: Current backtesting datetime 2023-03-01 12:30:00-05:00
2023-12-22 22:17:29,471: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,471: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,476: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,477: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,478: root: INFO: Current backtesting datetime 2023-03-01 15:30:00-05:00
2023-12-22 22:17:29,479: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,479: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,484: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,484: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,485: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2023-12-22 22:17:29,485: root: INFO: Current backtesting datetime 2023-03-01 18:30:00-05:00
2023-12-22 22:17:29,486: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,487: root: INFO: Current backtesting datetime 2023-03-01 18:29:00-05:00
2023-12-22 22:17:29,488: root: INFO: Current backtesting datetime 2023-03-01 18:29:00-05:00
2023-12-22 22:17:29,488: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,489: root: INFO: Current backtesting datetime 2023-03-02 08:30:00-05:00
2023-12-22 22:17:29,489: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,490: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2023-12-22 22:17:29,490: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,492: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,492: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,496: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,497: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,497: root: INFO: Current backtesting datetime 2023-03-02 12:30:00-05:00
2023-12-22 22:17:29,498: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,498: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,503: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,503: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,504: root: INFO: Current backtesting datetime 2023-03-02 15:30:00-05:00
2023-12-22 22:17:29,504: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,505: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,510: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,510: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,511: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2023-12-22 22:17:29,511: root: INFO: Current backtesting datetime 2023-03-02 18:30:00-05:00
2023-12-22 22:17:29,512: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,513: root: INFO: Current backtesting datetime 2023-03-02 18:29:00-05:00
2023-12-22 22:17:29,514: root: INFO: Current backtesting datetime 2023-03-02 18:29:00-05:00
2023-12-22 22:17:29,514: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
