2023-12-22 20:51:10,026: root: INFO: Current backtesting datetime 2023-04-21 14:30:00-05:00
2023-12-22 20:51:10,027: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,027: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,031: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,033: root: INFO: [32mFilled Transaction: buy 1 of SPY at 412.19000244 USD per share[0m
2023-12-22 20:51:10,033: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,036: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,037: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2023-12-22 20:51:10,037: root: INFO: Current backtesting datetime 2023-04-21 17:30:00-05:00
2023-12-22 20:51:10,040: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,042: root: INFO: Current backtesting datetime 2023-04-21 17:29:00-05:00
2023-12-22 20:51:10,043: root: INFO: Current backtesting datetime 2023-04-21 17:29:00-05:00
2023-12-22 20:51:10,043: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,044: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2023-12-22 20:51:10,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,047: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,048: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2023-12-22 20:51:10,048: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,051: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,051: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,054: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,056: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.57998657 USD per share[0m
2023-12-22 20:51:10,056: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,060: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,062: root: INFO: Current backtesting datetime 2023-04-24 11:30:00-05:00
2023-12-22 20:51:10,065: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,066: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,069: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,070: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.57998657 USD per share[0m
2023-12-22 20:51:10,070: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,075: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,076: root: INFO: Current backtesting datetime 2023-04-24 14:30:00-05:00
2023-12-22 20:51:10,077: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,078: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,081: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,083: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.57998657 USD per share[0m
2023-12-22 20:51:10,083: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,086: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,087: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2023-12-22 20:51:10,088: root: INFO: Current backtesting datetime 2023-04-24 17:30:00-05:00
2023-12-22 20:51:10,090: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,092: root: INFO: Current backtesting datetime 2023-04-24 17:29:00-05:00
2023-12-22 20:51:10,093: root: INFO: Current backtesting datetime 2023-04-24 17:29:00-05:00
2023-12-22 20:51:10,093: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,094: root: INFO: Current backtesting datetime 2023-04-25 07:30:00-05:00
2023-12-22 20:51:10,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,097: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,098: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2023-12-22 20:51:10,098: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,101: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,101: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,104: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,106: root: INFO: [32mFilled Transaction: buy 1 of SPY at 406.72000122 USD per share[0m
2023-12-22 20:51:10,106: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,110: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,111: root: INFO: Current backtesting datetime 2023-04-25 11:30:00-05:00
2023-12-22 20:51:10,113: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,113: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,117: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,118: root: INFO: [32mFilled Transaction: buy 1 of SPY at 406.72000122 USD per share[0m
2023-12-22 20:51:10,118: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,123: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,124: root: INFO: Current backtesting datetime 2023-04-25 14:30:00-05:00
2023-12-22 20:51:10,126: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,126: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,129: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,130: root: INFO: [32mFilled Transaction: buy 1 of SPY at 406.72000122 USD per share[0m
2023-12-22 20:51:10,130: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,135: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,136: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2023-12-22 20:51:10,136: root: INFO: Current backtesting datetime 2023-04-25 17:30:00-05:00
2023-12-22 20:51:10,138: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,141: root: INFO: Current backtesting datetime 2023-04-25 17:29:00-05:00
2023-12-22 20:51:10,142: root: INFO: Current backtesting datetime 2023-04-25 17:29:00-05:00
2023-12-22 20:51:10,142: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,143: root: INFO: Current backtesting datetime 2023-04-26 07:30:00-05:00
2023-12-22 20:51:10,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,146: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,147: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2023-12-22 20:51:10,147: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,151: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,151: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,154: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,155: root: INFO: [32mFilled Transaction: buy 1 of SPY at 407.00000000 USD per share[0m
2023-12-22 20:51:10,155: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,160: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,161: root: INFO: Current backtesting datetime 2023-04-26 11:30:00-05:00
2023-12-22 20:51:10,162: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,163: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,166: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,167: root: INFO: [32mFilled Transaction: buy 1 of SPY at 407.00000000 USD per share[0m
2023-12-22 20:51:10,167: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,174: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,175: root: INFO: Current backtesting datetime 2023-04-26 14:30:00-05:00
2023-12-22 20:51:10,177: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,177: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,179: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,181: root: INFO: [32mFilled Transaction: buy 1 of SPY at 407.00000000 USD per share[0m
2023-12-22 20:51:10,181: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,186: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,187: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2023-12-22 20:51:10,187: root: INFO: Current backtesting datetime 2023-04-26 17:30:00-05:00
2023-12-22 20:51:10,190: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,193: root: INFO: Current backtesting datetime 2023-04-26 17:29:00-05:00
2023-12-22 20:51:10,195: root: INFO: Current backtesting datetime 2023-04-26 17:29:00-05:00
2023-12-22 20:51:10,195: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,196: root: INFO: Current backtesting datetime 2023-04-27 07:30:00-05:00
2023-12-22 20:51:10,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,199: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,201: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2023-12-22 20:51:10,201: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,204: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,204: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,207: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,209: root: INFO: [32mFilled Transaction: buy 1 of SPY at 411.48999023 USD per share[0m
2023-12-22 20:51:10,209: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,213: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,215: root: INFO: Current backtesting datetime 2023-04-27 11:30:00-05:00
2023-12-22 20:51:10,217: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,218: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,221: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,223: root: INFO: [32mFilled Transaction: buy 1 of SPY at 411.48999023 USD per share[0m
2023-12-22 20:51:10,223: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,227: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,228: root: INFO: Current backtesting datetime 2023-04-27 14:30:00-05:00
2023-12-22 20:51:10,229: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,230: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,233: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,235: root: INFO: [32mFilled Transaction: buy 1 of SPY at 411.48999023 USD per share[0m
2023-12-22 20:51:10,235: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,239: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,241: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2023-12-22 20:51:10,242: root: INFO: Current backtesting datetime 2023-04-27 17:30:00-05:00
2023-12-22 20:51:10,243: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,245: root: INFO: Current backtesting datetime 2023-04-27 17:29:00-05:00
2023-12-22 20:51:10,246: root: INFO: Current backtesting datetime 2023-04-27 17:29:00-05:00
2023-12-22 20:51:10,246: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,248: root: INFO: Current backtesting datetime 2023-04-28 07:30:00-05:00
2023-12-22 20:51:10,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,251: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,252: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2023-12-22 20:51:10,252: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,254: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,254: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,257: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,258: root: INFO: [32mFilled Transaction: buy 1 of SPY at 411.48999023 USD per share[0m
2023-12-22 20:51:10,258: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,262: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,263: root: INFO: Current backtesting datetime 2023-04-28 11:30:00-05:00
2023-12-22 20:51:10,265: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,266: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,269: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,270: root: INFO: [32mFilled Transaction: buy 1 of SPY at 411.48999023 USD per share[0m
2023-12-22 20:51:10,270: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,275: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,276: root: INFO: Current backtesting datetime 2023-04-28 14:30:00-05:00
2023-12-22 20:51:10,277: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,277: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,280: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,282: root: INFO: [32mFilled Transaction: buy 1 of SPY at 411.48999023 USD per share[0m
2023-12-22 20:51:10,282: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,286: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,287: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2023-12-22 20:51:10,287: root: INFO: Current backtesting datetime 2023-04-28 17:30:00-05:00
2023-12-22 20:51:10,288: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,292: root: INFO: Current backtesting datetime 2023-04-28 17:29:00-05:00
2023-12-22 20:51:10,294: root: INFO: Current backtesting datetime 2023-04-28 17:29:00-05:00
2023-12-22 20:51:10,294: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,295: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2023-12-22 20:51:10,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,296: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,297: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2023-12-22 20:51:10,298: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,301: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,301: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,303: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,304: root: INFO: [32mFilled Transaction: buy 1 of SPY at 414.76998901 USD per share[0m
2023-12-22 20:51:10,304: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,309: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,310: root: INFO: Current backtesting datetime 2023-05-01 11:30:00-05:00
2023-12-22 20:51:10,311: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,312: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,314: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,316: root: INFO: [32mFilled Transaction: buy 1 of SPY at 414.76998901 USD per share[0m
2023-12-22 20:51:10,316: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,320: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,321: root: INFO: Current backtesting datetime 2023-05-01 14:30:00-05:00
2023-12-22 20:51:10,323: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,324: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,326: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,327: root: INFO: [32mFilled Transaction: buy 1 of SPY at 414.76998901 USD per share[0m
2023-12-22 20:51:10,327: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,331: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,333: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2023-12-22 20:51:10,333: root: INFO: Current backtesting datetime 2023-05-01 17:30:00-05:00
2023-12-22 20:51:10,334: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,336: root: INFO: Current backtesting datetime 2023-05-01 17:29:00-05:00
2023-12-22 20:51:10,337: root: INFO: Current backtesting datetime 2023-05-01 17:29:00-05:00
2023-12-22 20:51:10,337: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,338: root: INFO: Current backtesting datetime 2023-05-02 07:30:00-05:00
2023-12-22 20:51:10,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,342: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,343: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2023-12-22 20:51:10,343: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,345: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,345: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,348: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,350: root: INFO: [32mFilled Transaction: buy 1 of SPY at 411.35998535 USD per share[0m
2023-12-22 20:51:10,350: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,354: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,355: root: INFO: Current backtesting datetime 2023-05-02 11:30:00-05:00
2023-12-22 20:51:10,357: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,357: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,360: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
