2023-12-22 19:47:45,470: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2023-12-22 19:47:45,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,475: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:45,476: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2023-12-22 19:47:45,476: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:45,478: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,478: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,482: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,483: root: INFO: [32mFilled Transaction: buy 1 of SPY at 448.07998657 USD per share[0m
2023-12-22 19:47:45,483: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,486: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,487: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2023-12-22 19:47:45,487: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2023-12-22 19:47:45,489: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,490: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,493: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,494: root: INFO: [32mFilled Transaction: buy 1 of SPY at 449.02999878 USD per share[0m
2023-12-22 19:47:45,494: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,501: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,503: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2023-12-22 19:47:45,504: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2023-12-22 19:47:45,510: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,510: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,515: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,518: root: INFO: [32mFilled Transaction: buy 1 of SPY at 448.19000244 USD per share[0m
2023-12-22 19:47:45,518: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,527: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,529: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2023-12-22 19:47:45,532: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2023-12-22 19:47:45,537: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,539: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,543: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,545: root: INFO: [32mFilled Transaction: buy 1 of SPY at 443.97000122 USD per share[0m
2023-12-22 19:47:45,545: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,550: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,551: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2023-12-22 19:47:45,551: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2023-12-22 19:47:45,555: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,556: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,559: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,561: root: INFO: [32mFilled Transaction: buy 1 of SPY at 443.97000122 USD per share[0m
2023-12-22 19:47:45,561: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,565: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,566: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2023-12-22 19:47:45,566: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2023-12-22 19:47:45,568: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:45,570: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2023-12-22 19:47:45,571: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2023-12-22 19:47:45,572: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:45,573: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2023-12-22 19:47:45,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,576: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:45,577: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2023-12-22 19:47:45,577: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:45,579: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,579: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,582: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,583: root: INFO: [32mFilled Transaction: buy 1 of SPY at 446.26998901 USD per share[0m
2023-12-22 19:47:45,583: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,587: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,589: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2023-12-22 19:47:45,589: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2023-12-22 19:47:45,591: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,591: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,593: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,594: root: INFO: [32mFilled Transaction: buy 1 of SPY at 442.45999146 USD per share[0m
2023-12-22 19:47:45,594: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,598: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,600: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2023-12-22 19:47:45,600: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2023-12-22 19:47:45,602: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,603: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,605: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,607: root: INFO: [32mFilled Transaction: buy 1 of SPY at 441.16000366 USD per share[0m
2023-12-22 19:47:45,607: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,611: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,612: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2023-12-22 19:47:45,613: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2023-12-22 19:47:45,615: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,615: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,618: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,619: root: INFO: [32mFilled Transaction: buy 1 of SPY at 433.36999512 USD per share[0m
2023-12-22 19:47:45,619: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,623: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,625: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2023-12-22 19:47:45,625: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2023-12-22 19:47:45,626: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,627: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,629: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,631: root: INFO: [32mFilled Transaction: buy 1 of SPY at 433.36999512 USD per share[0m
2023-12-22 19:47:45,631: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,635: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,636: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2023-12-22 19:47:45,636: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2023-12-22 19:47:45,637: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:45,639: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2023-12-22 19:47:45,641: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2023-12-22 19:47:45,641: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:45,643: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2023-12-22 19:47:45,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,645: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:45,646: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2023-12-22 19:47:45,646: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:45,650: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,650: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,652: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,653: root: INFO: [32mFilled Transaction: buy 1 of SPY at 441.17999268 USD per share[0m
2023-12-22 19:47:45,654: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,657: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,658: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2023-12-22 19:47:45,659: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2023-12-22 19:47:45,660: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,660: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,662: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,663: root: INFO: [32mFilled Transaction: buy 1 of SPY at 439.25000000 USD per share[0m
2023-12-22 19:47:45,663: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,667: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,668: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2023-12-22 19:47:45,669: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2023-12-22 19:47:45,670: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,670: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,674: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,675: root: INFO: [32mFilled Transaction: buy 1 of SPY at 444.69000244 USD per share[0m
2023-12-22 19:47:45,675: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,678: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,679: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2023-12-22 19:47:45,680: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2023-12-22 19:47:45,682: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,682: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,684: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,686: root: INFO: [32mFilled Transaction: buy 1 of SPY at 438.67999268 USD per share[0m
2023-12-22 19:47:45,686: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,690: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,691: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2023-12-22 19:47:45,692: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2023-12-22 19:47:45,693: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,693: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,695: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,697: root: INFO: [32mFilled Transaction: buy 1 of SPY at 438.67999268 USD per share[0m
2023-12-22 19:47:45,697: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,701: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,702: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2023-12-22 19:47:45,702: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2023-12-22 19:47:45,703: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:45,706: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2023-12-22 19:47:45,708: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2023-12-22 19:47:45,708: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:45,709: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2023-12-22 19:47:45,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,711: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:45,712: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2023-12-22 19:47:45,712: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:45,715: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,715: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,718: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,719: root: INFO: [32mFilled Transaction: buy 1 of SPY at 442.64999390 USD per share[0m
2023-12-22 19:47:45,719: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,724: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,726: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2023-12-22 19:47:45,726: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2023-12-22 19:47:45,727: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,727: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,730: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,732: root: INFO: [32mFilled Transaction: buy 1 of SPY at 449.51000977 USD per share[0m
2023-12-22 19:47:45,732: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,735: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,737: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2023-12-22 19:47:45,737: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2023-12-22 19:47:45,739: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,739: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,743: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,744: root: INFO: [32mFilled Transaction: buy 1 of SPY at 451.64999390 USD per share[0m
2023-12-22 19:47:45,744: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,749: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,750: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2023-12-22 19:47:45,750: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2023-12-22 19:47:45,751: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,751: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,754: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,755: root: INFO: [32mFilled Transaction: buy 1 of SPY at 453.17001343 USD per share[0m
2023-12-22 19:47:45,755: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,760: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,761: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2023-12-22 19:47:45,761: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2023-12-22 19:47:45,762: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,763: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,766: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,767: root: INFO: [32mFilled Transaction: buy 1 of SPY at 453.17001343 USD per share[0m
2023-12-22 19:47:45,767: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,773: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,775: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2023-12-22 19:47:45,776: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2023-12-22 19:47:45,777: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:45,778: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2023-12-22 19:47:45,780: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2023-12-22 19:47:45,780: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:45,782: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2023-12-22 19:47:45,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,785: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:45,785: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2023-12-22 19:47:45,785: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:45,788: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,788: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,792: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,793: root: INFO: [32mFilled Transaction: buy 1 of SPY at 448.39999390 USD per share[0m
2023-12-22 19:47:45,793: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,797: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,798: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2023-12-22 19:47:45,799: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2023-12-22 19:47:45,800: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,801: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,803: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,803: root: INFO: Getting historical prices for SPY, 1 bars, 
