2023-12-22 22:15:43,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,117: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,118: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,119: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2023-12-22 22:15:43,119: root: INFO: Current backtesting datetime 2023-01-12 18:30:00-05:00
2023-12-22 22:15:43,120: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,121: root: INFO: Current backtesting datetime 2023-01-12 18:29:00-05:00
2023-12-22 22:15:43,123: root: INFO: Current backtesting datetime 2023-01-12 18:29:00-05:00
2023-12-22 22:15:43,123: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,124: root: INFO: Current backtesting datetime 2023-01-13 08:30:00-05:00
2023-12-22 22:15:43,124: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,126: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2023-12-22 22:15:43,126: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,127: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,127: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,132: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,133: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,135: root: INFO: Current backtesting datetime 2023-01-13 12:30:00-05:00
2023-12-22 22:15:43,136: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,136: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,141: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,142: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,143: root: INFO: Current backtesting datetime 2023-01-13 15:30:00-05:00
2023-12-22 22:15:43,144: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,144: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,148: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,149: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,151: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2023-12-22 22:15:43,151: root: INFO: Current backtesting datetime 2023-01-13 18:30:00-05:00
2023-12-22 22:15:43,152: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,154: root: INFO: Current backtesting datetime 2023-01-13 18:29:00-05:00
2023-12-22 22:15:43,155: root: INFO: Current backtesting datetime 2023-01-13 18:29:00-05:00
2023-12-22 22:15:43,155: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,156: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2023-12-22 22:15:43,156: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,157: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2023-12-22 22:15:43,157: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,160: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,160: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,164: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,165: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,166: root: INFO: Current backtesting datetime 2023-01-17 12:30:00-05:00
2023-12-22 22:15:43,168: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,168: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,173: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,174: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,175: root: INFO: Current backtesting datetime 2023-01-17 15:30:00-05:00
2023-12-22 22:15:43,176: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,176: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,181: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,183: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,184: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2023-12-22 22:15:43,184: root: INFO: Current backtesting datetime 2023-01-17 18:30:00-05:00
2023-12-22 22:15:43,185: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,186: root: INFO: Current backtesting datetime 2023-01-17 18:29:00-05:00
2023-12-22 22:15:43,188: root: INFO: Current backtesting datetime 2023-01-17 18:29:00-05:00
2023-12-22 22:15:43,188: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,189: root: INFO: Current backtesting datetime 2023-01-18 08:30:00-05:00
2023-12-22 22:15:43,189: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,190: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2023-12-22 22:15:43,190: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,192: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,192: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,202: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,203: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,204: root: INFO: Current backtesting datetime 2023-01-18 12:30:00-05:00
2023-12-22 22:15:43,204: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,205: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,211: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,212: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,213: root: INFO: Current backtesting datetime 2023-01-18 15:30:00-05:00
2023-12-22 22:15:43,214: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,214: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,220: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,221: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,223: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2023-12-22 22:15:43,223: root: INFO: Current backtesting datetime 2023-01-18 18:30:00-05:00
2023-12-22 22:15:43,224: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,226: root: INFO: Current backtesting datetime 2023-01-18 18:29:00-05:00
2023-12-22 22:15:43,227: root: INFO: Current backtesting datetime 2023-01-18 18:29:00-05:00
2023-12-22 22:15:43,227: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,228: root: INFO: Current backtesting datetime 2023-01-19 08:30:00-05:00
2023-12-22 22:15:43,229: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,230: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2023-12-22 22:15:43,230: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,231: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,231: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,236: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,237: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,238: root: INFO: Current backtesting datetime 2023-01-19 12:30:00-05:00
2023-12-22 22:15:43,239: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,239: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,244: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,245: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,246: root: INFO: Current backtesting datetime 2023-01-19 15:30:00-05:00
2023-12-22 22:15:43,246: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,246: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,252: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,252: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,253: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2023-12-22 22:15:43,253: root: INFO: Current backtesting datetime 2023-01-19 18:30:00-05:00
2023-12-22 22:15:43,254: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,255: root: INFO: Current backtesting datetime 2023-01-19 18:29:00-05:00
2023-12-22 22:15:43,256: root: INFO: Current backtesting datetime 2023-01-19 18:29:00-05:00
2023-12-22 22:15:43,256: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,258: root: INFO: Current backtesting datetime 2023-01-20 08:30:00-05:00
2023-12-22 22:15:43,259: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,260: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2023-12-22 22:15:43,260: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,261: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,261: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,265: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,267: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,268: root: INFO: Current backtesting datetime 2023-01-20 12:30:00-05:00
2023-12-22 22:15:43,268: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,268: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,273: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,274: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,275: root: INFO: Current backtesting datetime 2023-01-20 15:30:00-05:00
2023-12-22 22:15:43,276: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,276: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,281: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,281: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,283: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2023-12-22 22:15:43,283: root: INFO: Current backtesting datetime 2023-01-20 18:30:00-05:00
2023-12-22 22:15:43,284: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,285: root: INFO: Current backtesting datetime 2023-01-20 18:29:00-05:00
2023-12-22 22:15:43,286: root: INFO: Current backtesting datetime 2023-01-20 18:29:00-05:00
2023-12-22 22:15:43,286: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,287: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2023-12-22 22:15:43,288: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,289: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2023-12-22 22:15:43,289: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,290: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,290: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,295: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,296: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,297: root: INFO: Current backtesting datetime 2023-01-23 12:30:00-05:00
2023-12-22 22:15:43,297: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,297: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,302: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,303: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,304: root: INFO: Current backtesting datetime 2023-01-23 15:30:00-05:00
2023-12-22 22:15:43,304: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,304: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,309: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,310: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,311: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2023-12-22 22:15:43,311: root: INFO: Current backtesting datetime 2023-01-23 18:30:00-05:00
2023-12-22 22:15:43,312: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,313: root: INFO: Current backtesting datetime 2023-01-23 18:29:00-05:00
2023-12-22 22:15:43,314: root: INFO: Current backtesting datetime 2023-01-23 18:29:00-05:00
2023-12-22 22:15:43,314: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,315: root: INFO: Current backtesting datetime 2023-01-24 08:30:00-05:00
2023-12-22 22:15:43,315: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,316: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2023-12-22 22:15:43,317: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,318: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,318: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,322: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,323: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,324: root: INFO: Current backtesting datetime 2023-01-24 12:30:00-05:00
2023-12-22 22:15:43,325: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,325: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,331: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,332: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,334: root: INFO: Current backtesting datetime 2023-01-24 15:30:00-05:00
2023-12-22 22:15:43,334: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,335: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,340: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,341: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,343: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2023-12-22 22:15:43,343: root: INFO: Current backtesting datetime 2023-01-24 18:30:00-05:00
2023-12-22 22:15:43,344: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,346: root: INFO: Current backtesting datetime 2023-01-24 18:29:00-05:00
2023-12-22 22:15:43,347: root: INFO: Current backtesting datetime 2023-01-24 18:29:00-05:00
2023-12-22 22:15:43,347: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,349: root: INFO: Current backtesting datetime 2023-01-25 08:30:00-05:00
2023-12-22 22:15:43,350: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,351: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2023-12-22 22:15:43,351: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,353: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,353: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,357: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,359: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,360: root: INFO: Current backtesting datetime 2023-01-25 12:30:00-05:00
2023-12-22 22:15:43,360: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,361: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,368: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,368: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,369: root: INFO: Current backtesting datetime 2023-01-25 15:30:00-05:00
2023-12-22 22:15:43,370: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,370: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,376: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,377: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,378: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2023-12-22 22:15:43,378: root: INFO: Current backtesting datetime 2023-01-25 18:30:00-05:00
2023-12-22 22:15:43,378: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,380: root: INFO: Current backtesting datetime 2023-01-25 18:29:00-05:00
2023-12-22 22:15:43,381: root: INFO: Current backtesting datetime 2023-01-25 18:29:00-05:00
2023-12-22 22:15:43,382: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,383: root: INFO: Current backtesting datetime 2023-01-26 08:30:00-05:00
2023-12-22 22:15:43,384: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,385: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2023-12-22 22:15:43,385: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,387: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,387: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,392: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,393: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,394: root: INFO: Current backtesting datetime 2023-01-26 12:30:00-05:00
2023-12-22 22:15:43,395: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,395: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,401: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,402: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,403: root: INFO: Current backtesting datetime 2023-01-26 15:30:00-05:00
2023-12-22 22:15:43,403: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,404: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,447: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,449: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,450: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2023-12-22 22:15:43,450: root: INFO: Current backtesting datetime 2023-01-26 18:30:00-05:00
2023-12-22 22:15:43,451: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,453: root: INFO: Current backtesting datetime 2023-01-26 18:29:00-05:00
2023-12-22 22:15:43,455: root: INFO: Current backtesting datetime 2023-01-26 18:29:00-05:00
2023-12-22 22:15:43,455: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,456: root: INFO: Current backtesting datetime 2023-01-27 08:30:00-05:00
2023-12-22 22:15:43,458: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,461: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
